# Wavelength (AA) | L_lambda (erg/s/cm2/AA)
7.137470000000000255e+03 3.497396074858734849e-09
7.149384000000000015e+03 3.480036258455138252e-09
7.161318000000000211e+03 3.460383445082752740e-09
7.173271999999999935e+03 3.440660191846717326e-09
7.185246000000000095e+03 3.420988625587390639e-09
7.197238999999999578e+03 3.401423596266322129e-09
7.209252999999999702e+03 3.381910183499640630e-09
7.221287000000000262e+03 3.362501146546787579e-09
7.233341000000000349e+03 3.343130057732819198e-09
7.245414999999999964e+03 3.323878237519327860e-09
7.257509000000000015e+03 3.305709893198639475e-09
7.269622999999999593e+03 3.288297985561987673e-09
7.281757999999999811e+03 3.270948276340203022e-09
7.293912999999999556e+03 3.253662095099235242e-09
7.306087000000000444e+03 3.236446358592737728e-09
7.318283000000000357e+03 3.219285872075733194e-09
7.330498999999999796e+03 3.202187912079556129e-09
7.342734999999999673e+03 3.185146210734691252e-09
7.354990999999999985e+03 3.167812965675424731e-09
7.367269000000000233e+03 3.150040064504016913e-09
7.379565999999999804e+03 3.132306505980411224e-09
7.391884000000000015e+03 3.114672193117663988e-09
7.404222999999999956e+03 3.097082466663096191e-09
7.416582000000000335e+03 3.079558395252842693e-09
7.428962000000000444e+03 3.062113124302565613e-09
7.441362000000000080e+03 3.044734182851400034e-09
7.453783000000000357e+03 3.027632791352053633e-09
7.466225999999999658e+03 3.011135764229520612e-09
7.478688000000000102e+03 2.994683738813240207e-09
7.491171000000000276e+03 2.978315218000507503e-09
7.503676000000000386e+03 2.962015190342476297e-09
7.516201000000000022e+03 2.945753679830310041e-09
7.528747000000000298e+03 2.929568611566544897e-09
7.541314000000000306e+03 2.913408513224287941e-09
7.553902000000000044e+03 2.897343516980934498e-09
7.566511999999999716e+03 2.881290623717581237e-09
7.579141999999999825e+03 2.865308612479581952e-09
7.591792999999999665e+03 2.849390222510478237e-09
7.604465000000000146e+03 2.833535787796862114e-09
7.617158999999999651e+03 2.817725247424401610e-09
7.629872999999999593e+03 2.801997706549160037e-09
7.642609000000000378e+03 2.786314847859034852e-09
7.655365999999999985e+03 2.770354388300722005e-09
7.668145000000000437e+03 2.754025457649977286e-09
7.680944000000000415e+03 2.737763814680470470e-09
7.693765999999999622e+03 2.721543298828980993e-09
7.706608000000000175e+03 2.705401443054809837e-09
7.719471999999999753e+03 2.689325946601921580e-09
7.732356999999999971e+03 2.673299240864605766e-09
7.745264000000000124e+03 2.657338610771150767e-09
7.758193000000000211e+03 2.642285200830247077e-09
7.771143000000000029e+03 2.627750064883764920e-09
7.784114999999999782e+03 2.613265837282662151e-09
7.797108000000000175e+03 2.598856281804143608e-09
7.810122999999999593e+03 2.584514492509930827e-09
7.823159999999999854e+03 2.570195104763085636e-09
7.836217999999999847e+03 2.555950251674122286e-09
7.849297999999999774e+03 2.541750698179398687e-09
7.862400999999999840e+03 2.528128612800278771e-09
7.875524999999999636e+03 2.514569142265788140e-09
7.888670000000000073e+03 2.501061431703735642e-09
7.901837999999999738e+03 2.487625219752656688e-09
7.915028000000000247e+03 2.474217705984649513e-09
7.928239999999999782e+03 2.460866185866347890e-09
7.941474000000000160e+03 2.447570952408012460e-09
7.954729999999999563e+03 2.434213767252640835e-09
7.968007999999999811e+03 2.420732777140576986e-09
7.981309000000000196e+03 2.407294293839014861e-09
7.994631000000000313e+03 2.393905109647578449e-09
8.007975999999999658e+03 2.380573738403901131e-09
8.021342999999999847e+03 2.367296380222269932e-09
8.034731999999999971e+03 2.354067294010926457e-09
8.048144000000000233e+03 2.340886252272685571e-09
8.061578000000000429e+03 2.327635557456300202e-09
8.075033999999999651e+03 2.314424854399247851e-09
8.088512999999999920e+03 2.301263635340885404e-09
8.102015000000000327e+03 2.288161838784401855e-09
8.115538999999999760e+03 2.275095211728471743e-09
8.129085000000000036e+03 2.262083292183749045e-09
8.142654000000000451e+03 2.249145709438197489e-09
8.156246000000000095e+03 2.236620766019530372e-09
8.169860999999999876e+03 2.224986081851525615e-09
8.183497999999999593e+03 2.213412541433443880e-09
8.197157999999999447e+03 2.201879672587460483e-09
8.210841000000000349e+03 2.190382498645869778e-09
8.224546000000000276e+03 2.178926838151068553e-09
8.238273999999999432e+03 2.167516486918027458e-09
8.252025999999999840e+03 2.156156077255042122e-09
8.265800999999999476e+03 2.142242602744846909e-09
8.279597999999999956e+03 2.128387018714469811e-09
8.293417999999999665e+03 2.114597791872853122e-09
8.307262000000000626e+03 2.100855461789794847e-09
8.321129000000000815e+03 2.087161767720261160e-09
8.335019000000000233e+03 2.073534326109813450e-09
8.348931000000000495e+03 2.059951414774424436e-09
8.362867000000000189e+03 2.048277947227159118e-09
8.376826999999999316e+03 2.036768470533076336e-09
8.390809999999999491e+03 2.025328421972582640e-09
8.404815000000000509e+03 2.013913319624848808e-09
8.418844999999999345e+03 2.002566246558857190e-09
8.432897000000000844e+03 1.991244399158424789e-09
8.446974000000000160e+03 1.979972921077407627e-09
8.461074000000000524e+03 1.971430326224366464e-09
8.475197000000000116e+03 1.963674704110176455e-09
8.489343999999999141e+03 1.955941184216255443e-09
8.503514999999999418e+03 1.948242196769015326e-09
8.517709000000000742e+03 1.940547870853669528e-09
8.531926999999999680e+03 1.932897058258321949e-09
8.546167999999999665e+03 1.925255063817805738e-09
8.560433999999999287e+03 1.917651396075992819e-09
8.574722999999999956e+03 1.910057390054518310e-09
8.589036000000000058e+03 1.902501576133767746e-09
8.603372999999999593e+03 1.894971208072593832e-09
8.617733000000000175e+03 1.887475555389007253e-09
8.632118000000000393e+03 1.879992256540924213e-09
8.646527000000000044e+03 1.872530649012988391e-09
8.660959999999999127e+03 1.867816268207279167e-09
8.675416999999999462e+03 1.863964374580972627e-09
8.689897999999999229e+03 1.860125026794150543e-09
8.704403000000000247e+03 1.856285505309816509e-09
8.718933000000000902e+03 1.852465589226707635e-09
8.733486000000000786e+03 1.848641620086609240e-09
8.748064000000000306e+03 1.844841878572428652e-09
8.762666999999999462e+03 1.834902832149939951e-09
8.777293999999999869e+03 1.824067713502781114e-09
8.791944999999999709e+03 1.813264789159671185e-09
8.806620000000000800e+03 1.802498686462027841e-09
8.821319999999999709e+03 1.791776262540955405e-09
8.836045000000000073e+03 1.781113529548216772e-09
8.850795000000000073e+03 1.771148216265630425e-09
8.865567999999999302e+03 1.773000652154948576e-09
8.880367000000000189e+03 1.774839216339528387e-09
8.895190000000000509e+03 1.776648427981203984e-09
8.910038000000000466e+03 1.778451502192553529e-09
8.924911000000000058e+03 1.780245000552299590e-09
8.939808999999999287e+03 1.782000755848486719e-09
8.954729999999999563e+03 1.776430014744241132e-09
8.969677999999999884e+03 1.755173120005810004e-09
8.984649999999999636e+03 1.733984584876772522e-09
8.999647000000000844e+03 1.712904735595636887e-09
9.014670000000000073e+03 1.691917631044618142e-09
9.029718000000000757e+03 1.671004246434142697e-09
9.044790000000000873e+03 1.650208131419510148e-09
9.059888000000000829e+03 1.644369851338441234e-09
9.075011000000000422e+03 1.646378632914347915e-09
9.090157999999999447e+03 1.648383117574378561e-09
9.105332000000000335e+03 1.650443666984758079e-09
9.120530000000000655e+03 1.652481709091255483e-09
9.135754999999999200e+03 1.654514603883024980e-09
9.151004000000000815e+03 1.654965287987568864e-09
9.166279000000000451e+03 1.633482675715641359e-09
9.181579999999999927e+03 1.612084043553888946e-09
9.196906000000000859e+03 1.590777021163237545e-09
9.212257999999999811e+03 1.569569142644902651e-09
9.227635000000000218e+03 1.548446681232284108e-09
9.243037000000000262e+03 1.527414353126796216e-09
9.258466000000000349e+03 1.519579057360762578e-09
9.273920000000000073e+03 1.522548205314928180e-09
9.289399999999999636e+03 1.525486571033342450e-09
9.304906000000000859e+03 1.528400210989626601e-09
9.320438000000000102e+03 1.531306153557493888e-09
9.335995999999999185e+03 1.534187126591075463e-09
9.351579999999999927e+03 1.535815138801796249e-09
9.367189000000000306e+03 1.526548587454063177e-09
9.382825000000000728e+03 1.517324369447260870e-09
9.398486999999999171e+03 1.508129746416875442e-09
9.414175999999999476e+03 1.498970461176860284e-09
9.429889999999999418e+03 1.489844360950466176e-09
9.445629999999999200e+03 1.480760809603387010e-09
9.461396000000000640e+03 1.464598506467005176e-09
9.477190000000000509e+03 1.445786339108170322e-09
9.493010000000000218e+03 1.427053376542580783e-09
9.508854999999999563e+03 1.408405677034178952e-09
9.524727999999999156e+03 1.389833153055053989e-09
9.540626000000000204e+03 1.371343763025704611e-09
9.556551999999999680e+03 1.361364064614392960e-09
9.572504000000000815e+03 1.363497298307612935e-09
9.588481999999999971e+03 1.365606626840022908e-09
9.604486999999999171e+03 1.367695474736644043e-09
9.620520000000000437e+03 1.369774997781767389e-09
9.636577999999999520e+03 1.371831172076966609e-09
9.652663000000000466e+03 1.372277170910932389e-09
9.668774999999999636e+03 1.364659500675530040e-09
9.684915000000000873e+03 1.357068721367276028e-09
9.701081000000000131e+03 1.349514584045722135e-09
9.717273999999999432e+03 1.341990939133991410e-09
9.733494000000000597e+03 1.334488512666213829e-09
9.749742000000000189e+03 1.327013029472399395e-09
9.766016999999999825e+03 1.319217445351905393e-09
9.782316999999999098e+03 1.311454004270264789e-09
9.798646000000000640e+03 1.303712786977388425e-09
9.815003000000000611e+03 1.296011502431985465e-09
9.831386000000000422e+03 1.288327531384749557e-09
9.847797000000000480e+03 1.280677719549814131e-09
9.864234000000000378e+03 1.273124126617338809e-09
9.880700000000000728e+03 1.265614534327005413e-09
9.897192999999999302e+03 1.258130243898092267e-09
9.913713999999999942e+03 1.250676152230436149e-09
9.930262000000000626e+03 1.243252727530537465e-09
9.946836999999999534e+03 1.235857448814725171e-09
9.963440000000000509e+03 1.221192637695714667e-09
9.980072000000000116e+03 1.204874763998267555e-09
9.996729999999999563e+03 1.188631738057486434e-09
1.001342000000000007e+04 1.172449633643718010e-09
1.003012999999999920e+04 1.156342184526271671e-09
1.004687000000000080e+04 1.140292844953536392e-09
1.006363999999999942e+04 1.139019133627325863e-09
1.008044000000000051e+04 1.141111462112300502e-09
1.009727000000000044e+04 1.143172364113734685e-09
1.011412000000000080e+04 1.145236278765116374e-09
1.013101000000000022e+04 1.147273135695973757e-09
1.014792000000000007e+04 1.149305669249167103e-09
1.016486000000000058e+04 1.143897223000575930e-09
1.018181999999999971e+04 1.137476472744335543e-09
1.019881999999999971e+04 1.131078871161787700e-09
1.021584000000000015e+04 1.124707078605759529e-09
1.023289999999999964e+04 1.118354046334666565e-09
1.024997999999999956e+04 1.112028706068527571e-09
1.026709000000000015e+04 1.105297055382473334e-09
1.028421999999999935e+04 1.098593496386791029e-09
1.030138999999999942e+04 1.091913677387833585e-09
1.031859000000000015e+04 1.085255462609092751e-09
1.033580999999999949e+04 1.078629905101206910e-09
1.035305999999999949e+04 1.072094110725365922e-09
1.037034000000000015e+04 1.065922984708135666e-09
1.038764999999999964e+04 1.059766097234495277e-09
1.040498999999999978e+04 1.053635399768494765e-09
1.042236000000000058e+04 1.047535227444246550e-09
1.043976000000000022e+04 1.041440403896788719e-09
1.045718000000000029e+04 1.035321482698254343e-09
1.047463999999999942e+04 1.029132543872685181e-09
1.049212000000000080e+04 1.022971045149914737e-09
1.050963999999999942e+04 1.016831094960809124e-09
1.052718000000000029e+04 1.010711920040116388e-09
1.054475000000000000e+04 1.004618305096066676e-09
1.056235000000000036e+04 9.985130628495200418e-10
1.057998999999999978e+04 9.924061341354439935e-10
1.059764999999999964e+04 9.863295077346975817e-10
1.061532999999999993e+04 9.802745134477785397e-10
1.063304999999999927e+04 9.742398092795557955e-10
1.065079999999999927e+04 9.682528629816212833e-10
1.066857999999999993e+04 9.627232346417011322e-10
1.068638999999999942e+04 9.572041421108654543e-10
1.070422999999999956e+04 9.517186784241814461e-10
1.072209000000000015e+04 9.462478148026140275e-10
1.073998999999999978e+04 9.408002601163940503e-10
1.075792000000000007e+04 9.350575640471539893e-10
1.077587999999999920e+04 9.289398990262439845e-10
1.079386000000000058e+04 9.228435048538813267e-10
1.081187999999999920e+04 9.167633898594306342e-10
1.082993000000000029e+04 9.107173894992914346e-10
1.084801000000000022e+04 9.046913181636828138e-10
1.086611000000000058e+04 8.932667393996960174e-10
1.088425000000000000e+04 8.812317339897175210e-10
1.090242000000000007e+04 8.692425481819379482e-10
1.092062000000000080e+04 8.573071476021653570e-10
1.093885000000000036e+04 8.454188486225563115e-10
1.095711000000000058e+04 8.389921724318225587e-10
1.097539999999999964e+04 8.410745500978363118e-10
1.099371999999999935e+04 8.431345803449718437e-10
1.101206999999999971e+04 8.451867436458350587e-10
1.103045000000000073e+04 8.472196858531912442e-10
1.104886000000000058e+04 8.492428469573531541e-10
1.106729999999999927e+04 8.448332511859326383e-10
1.108578000000000065e+04 8.400169633680521485e-10
1.110428000000000065e+04 8.352223456997317666e-10
1.112281999999999971e+04 8.304429173052448722e-10
1.114137999999999920e+04 8.256835769820116932e-10
1.115997999999999956e+04 8.208020709339882587e-10
1.117861000000000058e+04 8.158223580711098845e-10
1.119727000000000044e+04 8.108625623735383738e-10
1.121595999999999913e+04 8.059259642643537913e-10
1.123468000000000029e+04 8.010036777896175618e-10
1.125343000000000029e+04 7.960852760727341731e-10
1.127221999999999935e+04 7.911423035725842033e-10
1.129103000000000065e+04 7.862123053615615224e-10
1.130987999999999920e+04 7.813051739656965427e-10
1.132876000000000022e+04 7.764151973800977428e-10
1.134767000000000007e+04 7.715458374293486478e-10
1.136661000000000058e+04 7.671416862759521091e-10
1.138557999999999993e+04 7.628198541270094361e-10
1.140459000000000015e+04 7.585181100508737170e-10
1.142362999999999920e+04 7.542257554083868246e-10
1.144270000000000073e+04 7.499547298266436837e-10
1.146179999999999927e+04 7.455836811853193966e-10
1.148093000000000029e+04 7.411633430533350294e-10
1.150009000000000015e+04 7.367582979535385416e-10
1.151929000000000087e+04 7.323654359987070154e-10
1.153852000000000044e+04 7.279943736383250898e-10
1.155778000000000065e+04 7.235731495585359669e-10
1.157706999999999971e+04 7.190876134575488363e-10
1.159638999999999942e+04 7.146208502708196784e-10
1.161575000000000000e+04 7.101682398858256627e-10
1.163513999999999942e+04 7.057296659665300008e-10
1.165455999999999949e+04 7.013484024489561631e-10
1.167401000000000022e+04 6.970942225999452976e-10
1.169350000000000000e+04 6.928572892137405795e-10
1.171302000000000044e+04 6.886374276725374464e-10
1.173256999999999971e+04 6.844343670758651568e-10
1.175215999999999985e+04 6.802727473532913046e-10
1.177177000000000044e+04 6.763546206330498536e-10
1.179142000000000007e+04 6.724537799293585426e-10
1.181110000000000036e+04 6.685652848610243353e-10
1.183081999999999971e+04 6.646959258305154261e-10
1.185056999999999971e+04 6.608315804908398652e-10
1.187035000000000036e+04 6.568156037406684690e-10
1.189015999999999985e+04 6.528172542121044689e-10
1.191001000000000022e+04 6.488408758808785669e-10
1.192988999999999942e+04 6.448764940993698329e-10
1.194979999999999927e+04 6.409266196572532841e-10
1.196975000000000000e+04 6.372089626448177100e-10
1.198972999999999956e+04 6.335074312067910061e-10
1.200973999999999978e+04 6.298236297115447927e-10
