# Wavelength (AA) | L_lambda (1e16 * erg/s/cm2/AA)
7.101847999999999956e+03 3.549871524860399961e+07
7.113702000000000226e+03 3.532329243688173592e+07
7.125576000000000022e+03 3.514834675449108332e+07
7.137470000000000255e+03 3.497396074858734757e+07
7.149384000000000015e+03 3.480036258455137908e+07
7.161318000000000211e+03 3.460383445082752407e+07
7.173271999999999935e+03 3.440660191846717149e+07
7.185246000000000095e+03 3.420988625587390363e+07
7.197238999999999578e+03 3.401423596266321838e+07
7.209252999999999702e+03 3.381910183499640971e+07
7.221287000000000262e+03 3.362501146546787769e+07
7.233341000000000349e+03 3.343130057732819021e+07
7.245414999999999964e+03 3.323878237519327924e+07
7.257509000000000015e+03 3.305709893198639527e+07
7.269622999999999593e+03 3.288297985561987758e+07
7.281757999999999811e+03 3.270948276340202987e+07
7.293912999999999556e+03 3.253662095099235326e+07
7.306087000000000444e+03 3.236446358592737839e+07
7.318283000000000357e+03 3.219285872075733170e+07
7.330498999999999796e+03 3.202187912079556286e+07
7.342734999999999673e+03 3.185146210734691098e+07
7.354990999999999985e+03 3.167812965675424784e+07
7.367269000000000233e+03 3.150040064504016936e+07
7.379565999999999804e+03 3.132306505980411172e+07
7.391884000000000015e+03 3.114672193117664009e+07
7.404222999999999956e+03 3.097082466663096100e+07
7.416582000000000335e+03 3.079558395252842829e+07
7.428962000000000444e+03 3.062113124302565679e+07
7.441362000000000080e+03 3.044734182851399854e+07
7.453783000000000357e+03 3.027632791352053732e+07
7.466225999999999658e+03 3.011135764229520783e+07
7.478688000000000102e+03 2.994683738813240081e+07
7.491171000000000276e+03 2.978315218000507355e+07
7.503676000000000386e+03 2.962015190342476219e+07
7.516201000000000022e+03 2.945753679830310121e+07
7.528747000000000298e+03 2.929568611566545069e+07
7.541314000000000306e+03 2.913408513224288076e+07
7.553902000000000044e+03 2.897343516980934516e+07
7.566511999999999716e+03 2.881290623717581108e+07
7.579141999999999825e+03 2.865308612479582056e+07
7.591792999999999665e+03 2.849390222510478273e+07
7.604465000000000146e+03 2.833535787796862051e+07
7.617158999999999651e+03 2.817725247424401715e+07
7.629872999999999593e+03 2.801997706549160182e+07
7.642609000000000378e+03 2.786314847859034687e+07
7.655365999999999985e+03 2.770354388300722092e+07
7.668145000000000437e+03 2.754025457649977133e+07
7.680944000000000415e+03 2.737763814680470526e+07
7.693765999999999622e+03 2.721543298828981072e+07
7.706608000000000175e+03 2.705401443054809794e+07
7.719471999999999753e+03 2.689325946601921692e+07
7.732356999999999971e+03 2.673299240864605829e+07
7.745264000000000124e+03 2.657338610771150887e+07
7.758193000000000211e+03 2.642285200830247253e+07
7.771143000000000029e+03 2.627750064883764833e+07
7.784114999999999782e+03 2.613265837282662094e+07
7.797108000000000175e+03 2.598856281804143637e+07
7.810122999999999593e+03 2.584514492509930953e+07
7.823159999999999854e+03 2.570195104763085768e+07
7.836217999999999847e+03 2.555950251674122363e+07
7.849297999999999774e+03 2.541750698179398850e+07
7.862400999999999840e+03 2.528128612800278887e+07
7.875524999999999636e+03 2.514569142265788093e+07
7.888670000000000073e+03 2.501061431703735515e+07
7.901837999999999738e+03 2.487625219752656668e+07
7.915028000000000247e+03 2.474217705984649435e+07
7.928239999999999782e+03 2.460866185866348073e+07
7.941474000000000160e+03 2.447570952408012375e+07
7.954729999999999563e+03 2.434213767252640799e+07
7.968007999999999811e+03 2.420732777140577137e+07
7.981309000000000196e+03 2.407294293839014694e+07
7.994631000000000313e+03 2.393905109647578374e+07
8.007975999999999658e+03 2.380573738403901085e+07
8.021342999999999847e+03 2.367296380222269893e+07
8.034731999999999971e+03 2.354067294010926411e+07
8.048144000000000233e+03 2.340886252272685617e+07
8.061578000000000429e+03 2.327635557456300035e+07
8.075033999999999651e+03 2.314424854399247840e+07
8.088512999999999920e+03 2.301263635340885445e+07
8.102015000000000327e+03 2.288161838784401864e+07
8.115538999999999760e+03 2.275095211728471890e+07
8.129085000000000036e+03 2.262083292183749005e+07
8.142654000000000451e+03 2.249145709438197315e+07
8.156246000000000095e+03 2.236620766019530222e+07
8.169860999999999876e+03 2.224986081851525605e+07
8.183497999999999593e+03 2.213412541433443874e+07
8.197157999999999447e+03 2.201879672587460652e+07
8.210841000000000349e+03 2.190382498645869642e+07
8.224546000000000276e+03 2.178926838151068613e+07
8.238273999999999432e+03 2.167516486918027326e+07
8.252025999999999840e+03 2.156156077255042270e+07
8.265800999999999476e+03 2.142242602744846791e+07
8.279597999999999956e+03 2.128387018714469671e+07
8.293417999999999665e+03 2.114597791872853041e+07
8.307262000000000626e+03 2.100855461789795011e+07
8.321129000000000815e+03 2.087161767720261216e+07
8.335019000000000233e+03 2.073534326109813526e+07
8.348931000000000495e+03 2.059951414774424583e+07
8.362867000000000189e+03 2.048277947227159142e+07
8.376826999999999316e+03 2.036768470533076301e+07
8.390809999999999491e+03 2.025328421972582489e+07
8.404815000000000509e+03 2.013913319624848664e+07
8.418844999999999345e+03 2.002566246558857337e+07
8.432897000000000844e+03 1.991244399158424884e+07
8.446974000000000160e+03 1.979972921077407524e+07
8.461074000000000524e+03 1.971430326224366575e+07
8.475197000000000116e+03 1.963674704110176489e+07
8.489343999999999141e+03 1.955941184216255322e+07
8.503514999999999418e+03 1.948242196769015491e+07
8.517709000000000742e+03 1.940547870853669569e+07
8.531926999999999680e+03 1.932897058258321881e+07
8.546167999999999665e+03 1.925255063817805797e+07
8.560433999999999287e+03 1.917651396075992659e+07
8.574722999999999956e+03 1.910057390054518357e+07
8.589036000000000058e+03 1.902501576133767888e+07
8.603372999999999593e+03 1.894971208072593808e+07
8.617733000000000175e+03 1.887475555389007181e+07
8.632118000000000393e+03 1.879992256540924311e+07
8.646527000000000044e+03 1.872530649012988433e+07
8.660959999999999127e+03 1.867816268207279220e+07
8.675416999999999462e+03 1.863964374580972642e+07
8.689897999999999229e+03 1.860125026794150472e+07
8.704403000000000247e+03 1.856285505309816450e+07
8.718933000000000902e+03 1.852465589226707816e+07
8.733486000000000786e+03 1.848641620086609200e+07
8.748064000000000306e+03 1.844841878572428599e+07
8.762666999999999462e+03 1.834902832149939984e+07
8.777293999999999869e+03 1.824067713502781093e+07
8.791944999999999709e+03 1.813264789159671217e+07
8.806620000000000800e+03 1.802498686462027952e+07
8.821319999999999709e+03 1.791776262540955469e+07
8.836045000000000073e+03 1.781113529548216611e+07
8.850795000000000073e+03 1.771148216265630350e+07
8.865567999999999302e+03 1.773000652154948562e+07
8.880367000000000189e+03 1.774839216339528561e+07
8.895190000000000509e+03 1.776648427981204167e+07
8.910038000000000466e+03 1.778451502192553505e+07
8.924911000000000058e+03 1.780245000552299619e+07
8.939808999999999287e+03 1.782000755848486722e+07
8.954729999999999563e+03 1.776430014744241163e+07
8.969677999999999884e+03 1.755173120005809888e+07
8.984649999999999636e+03 1.733984584876772389e+07
8.999647000000000844e+03 1.712904735595636815e+07
9.014670000000000073e+03 1.691917631044618040e+07
9.029718000000000757e+03 1.671004246434142627e+07
9.044790000000000873e+03 1.650208131419510208e+07
9.059888000000000829e+03 1.644369851338441297e+07
9.075011000000000422e+03 1.646378632914347947e+07
9.090157999999999447e+03 1.648383117574378476e+07
9.105332000000000335e+03 1.650443666984758154e+07
9.120530000000000655e+03 1.652481709091255441e+07
9.135754999999999200e+03 1.654514603883025050e+07
9.151004000000000815e+03 1.654965287987568788e+07
9.166279000000000451e+03 1.633482675715641305e+07
9.181579999999999927e+03 1.612084043553888984e+07
9.196906000000000859e+03 1.590777021163237467e+07
9.212257999999999811e+03 1.569569142644902691e+07
9.227635000000000218e+03 1.548446681232284196e+07
9.243037000000000262e+03 1.527414353126796149e+07
9.258466000000000349e+03 1.519579057360762544e+07
9.273920000000000073e+03 1.522548205314928107e+07
9.289399999999999636e+03 1.525486571033342369e+07
9.304906000000000859e+03 1.528400210989626683e+07
9.320438000000000102e+03 1.531306153557493910e+07
9.335995999999999185e+03 1.534187126591075398e+07
9.351579999999999927e+03 1.535815138801796176e+07
9.367189000000000306e+03 1.526548587454063259e+07
9.382825000000000728e+03 1.517324369447260909e+07
9.398486999999999171e+03 1.508129746416875534e+07
9.414175999999999476e+03 1.498970461176860332e+07
9.429889999999999418e+03 1.489844360950466245e+07
9.445629999999999200e+03 1.480760809603386931e+07
9.461396000000000640e+03 1.464598506467005238e+07
9.477190000000000509e+03 1.445786339108170383e+07
9.493010000000000218e+03 1.427053376542580873e+07
9.508854999999999563e+03 1.408405677034178935e+07
9.524727999999999156e+03 1.389833153055053949e+07
9.540626000000000204e+03 1.371343763025704585e+07
9.556551999999999680e+03 1.361364064614393003e+07
9.572504000000000815e+03 1.363497298307612911e+07
9.588481999999999971e+03 1.365606626840022951e+07
9.604486999999999171e+03 1.367695474736643955e+07
9.620520000000000437e+03 1.369774997781767324e+07
9.636577999999999520e+03 1.371831172076966614e+07
9.652663000000000466e+03 1.372277170910932310e+07
9.668774999999999636e+03 1.364659500675529987e+07
9.684915000000000873e+03 1.357068721367276087e+07
9.701081000000000131e+03 1.349514584045722149e+07
9.717273999999999432e+03 1.341990939133991487e+07
9.733494000000000597e+03 1.334488512666213885e+07
9.749742000000000189e+03 1.327013029472399317e+07
9.766016999999999825e+03 1.319217445351905376e+07
9.782316999999999098e+03 1.311454004270264879e+07
9.798646000000000640e+03 1.303712786977388337e+07
9.815003000000000611e+03 1.296011502431985550e+07
9.831386000000000422e+03 1.288327531384749524e+07
9.847797000000000480e+03 1.280677719549814053e+07
9.864234000000000378e+03 1.273124126617338881e+07
9.880700000000000728e+03 1.265614534327005409e+07
9.897192999999999302e+03 1.258130243898092210e+07
9.913713999999999942e+03 1.250676152230436169e+07
9.930262000000000626e+03 1.243252727530537546e+07
9.946836999999999534e+03 1.235857448814725131e+07
9.963440000000000509e+03 1.221192637695714645e+07
9.980072000000000116e+03 1.204874763998267613e+07
9.996729999999999563e+03 1.188631738057486527e+07
1.001342000000000007e+04 1.172449633643718064e+07
1.003012999999999920e+04 1.156342184526271746e+07
1.004687000000000080e+04 1.140292844953536429e+07
1.006363999999999942e+04 1.139019133627325855e+07
1.008044000000000051e+04 1.141111462112300470e+07
1.009727000000000044e+04 1.143172364113734663e+07
1.011412000000000080e+04 1.145236278765116446e+07
1.013101000000000022e+04 1.147273135695973784e+07
1.014792000000000007e+04 1.149305669249167107e+07
1.016486000000000058e+04 1.143897223000575975e+07
1.018181999999999971e+04 1.137476472744335607e+07
1.019881999999999971e+04 1.131078871161787771e+07
1.021584000000000015e+04 1.124707078605759516e+07
1.023289999999999964e+04 1.118354046334666573e+07
1.024997999999999956e+04 1.112028706068527512e+07
1.026709000000000015e+04 1.105297055382473394e+07
1.028421999999999935e+04 1.098593496386791021e+07
1.030138999999999942e+04 1.091913677387833595e+07
1.031859000000000015e+04 1.085255462609092705e+07
1.033580999999999949e+04 1.078629905101206899e+07
1.035305999999999949e+04 1.072094110725365952e+07
1.037034000000000015e+04 1.065922984708135575e+07
1.038764999999999964e+04 1.059766097234495357e+07
1.040498999999999978e+04 1.053635399768494815e+07
1.042236000000000058e+04 1.047535227444246598e+07
1.043976000000000022e+04 1.041440403896788694e+07
1.045718000000000029e+04 1.035321482698254287e+07
1.047463999999999942e+04 1.029132543872685172e+07
1.049212000000000080e+04 1.022971045149914734e+07
1.050963999999999942e+04 1.016831094960809126e+07
1.052718000000000029e+04 1.010711920040116459e+07
1.054475000000000000e+04 1.004618305096066743e+07
1.056235000000000036e+04 9.985130628495199606e+06
1.057998999999999978e+04 9.924061341354439035e+06
1.059764999999999964e+04 9.863295077346974984e+06
1.061532999999999993e+04 9.802745134477784857e+06
1.063304999999999927e+04 9.742398092795558274e+06
1.065079999999999927e+04 9.682528629816213623e+06
1.066857999999999993e+04 9.627232346417011693e+06
1.068638999999999942e+04 9.572041421108653769e+06
1.070422999999999956e+04 9.517186784241814166e+06
1.072209000000000015e+04 9.462478148026140407e+06
1.073998999999999978e+04 9.408002601163940504e+06
1.075792000000000007e+04 9.350575640471540391e+06
1.077587999999999920e+04 9.289398990262439474e+06
1.079386000000000058e+04 9.228435048538813367e+06
1.081187999999999920e+04 9.167633898594306782e+06
1.082993000000000029e+04 9.107173894992914051e+06
1.084801000000000022e+04 9.046913181636828929e+06
1.086611000000000058e+04 8.932667393996959552e+06
1.088425000000000000e+04 8.812317339897174388e+06
1.090242000000000007e+04 8.692425481819380075e+06
1.092062000000000080e+04 8.573071476021653041e+06
1.093885000000000036e+04 8.454188486225564033e+06
1.095711000000000058e+04 8.389921724318224937e+06
1.097539999999999964e+04 8.410745500978363678e+06
1.099371999999999935e+04 8.431345803449718282e+06
1.101206999999999971e+04 8.451867436458351091e+06
1.103045000000000073e+04 8.472196858531912789e+06
1.104886000000000058e+04 8.492428469573531300e+06
1.106729999999999927e+04 8.448332511859325692e+06
1.108578000000000065e+04 8.400169633680520579e+06
1.110428000000000065e+04 8.352223456997317262e+06
1.112281999999999971e+04 8.304429173052448779e+06
1.114137999999999920e+04 8.256835769820117392e+06
1.115997999999999956e+04 8.208020709339882247e+06
1.117861000000000058e+04 8.158223580711098388e+06
1.119727000000000044e+04 8.108625623735384084e+06
1.121595999999999913e+04 8.059259642643538304e+06
1.123468000000000029e+04 8.010036777896175161e+06
1.125343000000000029e+04 7.960852760727341287e+06
1.127221999999999935e+04 7.911423035725842230e+06
1.129103000000000065e+04 7.862123053615614772e+06
1.130987999999999920e+04 7.813051739656965248e+06
1.132876000000000022e+04 7.764151973800977692e+06
1.134767000000000007e+04 7.715458374293486588e+06
1.136661000000000058e+04 7.671416862759521231e+06
1.138557999999999993e+04 7.628198541270093992e+06
1.140459000000000015e+04 7.585181100508737378e+06
1.142362999999999920e+04 7.542257554083867930e+06
1.144270000000000073e+04 7.499547298266436905e+06
1.146179999999999927e+04 7.455836811853193678e+06
1.148093000000000029e+04 7.411633430533350445e+06
1.150009000000000015e+04 7.367582979535385035e+06
1.151929000000000087e+04 7.323654359987069853e+06
1.153852000000000044e+04 7.279943736383250915e+06
1.155778000000000065e+04 7.235731495585359633e+06
1.157706999999999971e+04 7.190876134575488046e+06
1.159638999999999942e+04 7.146208502708196640e+06
1.161575000000000000e+04 7.101682398858256638e+06
1.163513999999999942e+04 7.057296659665299580e+06
1.165455999999999949e+04 7.013484024489562027e+06
1.167401000000000022e+04 6.970942225999453105e+06
1.169350000000000000e+04 6.928572892137405463e+06
1.171302000000000044e+04 6.886374276725374162e+06
1.173256999999999971e+04 6.844343670758651569e+06
1.175215999999999985e+04 6.802727473532913253e+06
1.177177000000000044e+04 6.763546206330498680e+06
1.179142000000000007e+04 6.724537799293585122e+06
1.181110000000000036e+04 6.685652848610243760e+06
1.183081999999999971e+04 6.646959258305153809e+06
1.185056999999999971e+04 6.608315804908398539e+06
1.187035000000000036e+04 6.568156037406684831e+06
1.189015999999999985e+04 6.528172542121044360e+06
1.191001000000000022e+04 6.488408758808786049e+06
1.192988999999999942e+04 6.448764940993698314e+06
1.194979999999999927e+04 6.409266196572532877e+06
1.196975000000000000e+04 6.372089626448176801e+06
1.198972999999999956e+04 6.335074312067910098e+06
1.200973999999999978e+04 6.298236297115447931e+06
